n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,5.513993,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,6.153613,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,6.192780,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,6.268160,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,6.268160,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,6.539595,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,7.179216,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,7.218382,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,7.293762,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,7.293762,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,7.565198,takeoff_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.111441,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.371851,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.371851,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.857279,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.064769,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.137043,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.397453,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.397453,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.882882,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.090371,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.162645,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.423056,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.423056,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.908484,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.115973,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.188247,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.448658,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.448658,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.934086,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.141576,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.213850,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.474260,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.474260,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.959688,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.167178,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.239452,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.499862,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.499862,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.985290,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.192780,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.265054,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.525465,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.525465,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,7.010893,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,7.218382,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,7.290656,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,7.551067,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,7.551067,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,8.036495,cruise_abu_charge_done
1.000000,2.000000,25.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,1.000000,0.984267,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,2.000000,0.984267,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,2.000000,1.217601,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,2.000000,1.500901,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,2.000000,1.968534,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,3.000000,1.968534,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,3.000000,2.201868,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,3.000000,2.485168,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,3.000000,2.952802,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,4.000000,2.952802,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,4.000000,3.186135,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,4.000000,3.469435,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,4.000000,3.937069,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,5.000000,3.937069,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,5.000000,4.170402,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,5.000000,4.453702,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,5.000000,4.921336,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,6.000000,4.921336,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,6.000000,5.154669,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,6.000000,5.437969,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,6.000000,5.905603,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,7.000000,5.905603,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,7.000000,6.138936,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,7.000000,6.422236,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,7.000000,6.889870,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,8.000000,6.889870,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,8.000000,7.123204,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,8.000000,7.406504,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,8.000000,7.874137,aircraft_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,0.984267,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.023434,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.098814,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.098814,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.370249,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.968534,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.007701,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.083081,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.083081,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.354516,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.952802,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.991968,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.067348,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.067348,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.338783,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,3.937069,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,3.976235,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.051615,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.051615,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.323051,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,4.921336,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,4.960503,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.035882,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.035882,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.307318,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,5.905603,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,5.944770,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.020149,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.020149,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.291585,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,6.889870,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,6.929037,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.004417,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.004417,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.275852,takeoff_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.128726,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.350475,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.350475,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.902424,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,2.000000,1.023434,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,2.000000,1.112993,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,2.000000,1.334742,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,2.000000,1.334742,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,2.000000,1.886691,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.007701,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.097260,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.319009,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.319009,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.870958,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,4.000000,2.991968,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,4.000000,3.081527,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,4.000000,3.303277,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,4.000000,3.303277,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,4.000000,3.855226,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,3.976235,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.065794,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.287544,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.287544,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.839493,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,6.000000,4.960503,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,6.000000,5.050062,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,6.000000,5.271811,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,6.000000,5.271811,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,6.000000,5.823760,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,5.944770,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.034329,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.256078,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.256078,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.808027,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,8.000000,6.929037,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,8.000000,7.018596,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,8.000000,7.240345,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,8.000000,7.240345,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,8.000000,7.792294,cruise_abu_charge_done
1.000000,2.000000,30.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,1.000000,0.943662,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,2.000000,0.943662,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,2.000000,1.176995,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,2.000000,1.460295,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,2.000000,1.887324,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,3.000000,1.887324,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,3.000000,2.120657,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,3.000000,2.403957,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,3.000000,2.830986,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,4.000000,2.830986,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,4.000000,3.064319,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,4.000000,3.347619,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,4.000000,3.774648,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,5.000000,3.774648,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,5.000000,4.007981,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,5.000000,4.291281,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,5.000000,4.718310,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,6.000000,4.718310,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,6.000000,4.951643,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,6.000000,5.234943,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,6.000000,5.661972,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,7.000000,5.661972,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,7.000000,5.895305,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,7.000000,6.178605,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,7.000000,6.605634,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,8.000000,6.605634,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,8.000000,6.838967,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,8.000000,7.122267,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,8.000000,7.549296,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,9.000000,7.549296,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,9.000000,7.782629,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,9.000000,8.065929,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,9.000000,8.492957,aircraft_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,0.943662,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,0.982829,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.058208,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.058208,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.329644,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,1.887324,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,1.926491,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.001870,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.001870,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.273306,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,2.830986,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,2.870152,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,2.945532,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,2.945532,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.216968,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,3.774648,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,3.813814,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,3.889194,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,3.889194,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.160630,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,4.718310,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,4.757476,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,4.832856,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,4.832856,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.104292,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,5.661972,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,5.701138,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,5.776518,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,5.776518,takeoff_abu_charge_start
