n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,20.000000,takeoff_abu,1.000000,2.000000,0.932930,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,2.000000,0.932930,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,2.000000,1.193211,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,3.000000,1.636767,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,3.000000,1.675934,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,3.000000,1.751314,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,3.000000,1.751314,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,3.000000,2.011595,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,4.000000,2.455151,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,4.000000,2.494317,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,4.000000,2.569697,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,4.000000,2.569697,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,4.000000,2.829978,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,5.000000,3.273534,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,5.000000,3.312701,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,5.000000,3.388081,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,5.000000,3.388081,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,5.000000,3.648362,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,4.091918,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,4.131085,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,4.206464,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,4.206464,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,6.000000,4.466746,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,4.910301,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,4.949468,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,5.024848,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,5.024848,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,7.000000,5.285129,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,5.728685,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,5.767852,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,5.843231,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,5.843231,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,8.000000,6.103513,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,9.000000,6.547069,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,9.000000,6.586235,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,9.000000,6.661615,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,9.000000,6.661615,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,9.000000,6.921896,takeoff_abu_charge_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,10.000000,7.365452,takeoff_abu_attached
1.000000,2.000000,20.000000,takeoff_abu,1.000000,10.000000,7.404619,takeoff_abu_detach
1.000000,2.000000,20.000000,takeoff_abu,1.000000,10.000000,7.479999,takeoff_abu_return_done
1.000000,2.000000,20.000000,takeoff_abu,1.000000,10.000000,7.479999,takeoff_abu_charge_start
1.000000,2.000000,20.000000,takeoff_abu,1.000000,10.000000,7.740280,takeoff_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.148135,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.326472,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.326472,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,1.000000,0.811900,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,0.857550,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,0.966519,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.144856,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.144856,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,2.000000,1.630284,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,1.675934,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,1.784902,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,1.963239,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,1.963239,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.448667,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,2.494317,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,2.603286,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,2.781623,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,2.781623,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.267051,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,3.312701,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,3.421669,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,3.600006,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,3.600006,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.085435,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,4.131085,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,4.240053,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,4.418390,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,4.418390,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,4.903818,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,4.949468,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,5.058437,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,5.236774,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,5.236774,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,5.722202,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,5.767852,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,5.876820,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,6.055157,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,6.055157,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,8.000000,6.540585,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,9.000000,6.586235,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,9.000000,6.695204,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,9.000000,6.873541,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,9.000000,6.873541,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,9.000000,7.358969,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,10.000000,7.404619,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,10.000000,7.513587,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,10.000000,7.691924,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,10.000000,7.691924,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,10.000000,8.177352,cruise_abu_charge_done
1.000000,2.000000,25.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,1.000000,0.723880,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,2.000000,0.723880,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,2.000000,0.957213,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,2.000000,1.240513,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,2.000000,1.447760,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,3.000000,1.447760,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,3.000000,1.681093,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,3.000000,1.964393,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,3.000000,2.171640,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,4.000000,2.171640,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,4.000000,2.404973,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,4.000000,2.688273,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,4.000000,2.895520,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,5.000000,2.895520,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,5.000000,3.128853,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,5.000000,3.412153,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,5.000000,3.619400,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,6.000000,3.619400,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,6.000000,3.852733,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,6.000000,4.136033,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,6.000000,4.343280,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,7.000000,4.343280,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,7.000000,4.576613,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,7.000000,4.859913,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,7.000000,5.067160,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,8.000000,5.067160,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,8.000000,5.300493,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,8.000000,5.583793,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,8.000000,5.791040,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,9.000000,5.791040,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,9.000000,6.024373,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,9.000000,6.307673,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,9.000000,6.514920,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,10.000000,6.514920,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,10.000000,6.748253,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,10.000000,7.031553,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,10.000000,7.238800,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,11.000000,7.238800,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,11.000000,7.472133,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,11.000000,7.755433,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,11.000000,7.962680,aircraft_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,0.723880,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,0.763047,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,0.838426,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,0.838426,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.098708,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.447760,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.486927,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.562306,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.562306,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,1.822588,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.171640,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.210807,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.286186,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.286186,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,2.546468,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,2.895520,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,2.934687,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,3.010066,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,3.010066,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,3.270348,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,3.619400,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,3.658567,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,3.733946,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,3.733946,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,3.994228,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,4.343280,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,4.382447,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,4.457826,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,4.457826,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,4.718108,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,5.067160,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,5.106327,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,5.181706,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,5.181706,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,5.441988,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,9.000000,5.791040,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,9.000000,5.830207,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,9.000000,5.905586,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,9.000000,5.905586,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,9.000000,6.165868,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,10.000000,6.514920,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,10.000000,6.554087,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,10.000000,6.629466,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,10.000000,6.629466,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,10.000000,6.889748,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,11.000000,7.238800,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,11.000000,7.277967,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,11.000000,7.353346,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,11.000000,7.353346,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,11.000000,7.613628,takeoff_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.173122,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.295572,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.295572,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.847521,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,1.486927,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,1.620882,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,1.743332,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,1.743332,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.295281,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,2.934687,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,3.068642,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,3.191092,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,3.191092,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,3.743041,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,4.382447,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,4.516402,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,4.638852,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,4.638852,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,5.190801,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,9.000000,5.830207,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,9.000000,5.964162,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,9.000000,6.086612,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,9.000000,6.086612,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,9.000000,6.638561,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,11.000000,7.277967,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,11.000000,7.411922,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,11.000000,7.534372,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,11.000000,7.534372,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,11.000000,8.086321,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,0.763047,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,0.897002,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.019452,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.019452,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.571401,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,2.210807,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,2.344762,cruise_abu_detach
