n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,19.045114,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,19.186008,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,19.186008,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,23.000000,19.994077,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,20.526699,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,20.752408,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,20.893303,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,20.893303,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,25.000000,21.701371,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,22.233994,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,22.459702,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,22.600597,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,22.600597,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,27.000000,23.408665,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.892814,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.118523,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.259417,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.259417,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,2.067486,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.600108,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.825817,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.966712,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.966712,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.774780,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.307403,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.533111,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.674006,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.674006,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,5.482074,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.014697,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.240406,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.381300,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.381300,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,7.189369,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.721991,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.947700,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.088595,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.088595,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.896663,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.429286,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.654995,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.795889,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,9.795889,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,12.000000,10.603958,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,11.136580,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,11.362289,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,11.503183,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,11.503183,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,14.000000,12.311252,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,12.843875,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,13.069583,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,13.210478,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,13.210478,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,16.000000,14.018546,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,14.551169,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,14.776878,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,14.917772,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,14.917772,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,18.000000,15.725841,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,16.258463,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,16.484172,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,16.625067,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,16.625067,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,20.000000,17.433135,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,17.965758,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,18.191466,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,18.332361,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,18.332361,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,22.000000,19.140429,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,19.673052,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,19.898761,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,20.039655,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,20.039655,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,24.000000,20.847724,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,21.380347,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,21.606055,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,21.746950,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,21.746950,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,26.000000,22.555018,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,23.087641,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,23.313350,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,23.454244,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,23.454244,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,28.000000,24.262313,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.734359,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,0.734359,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,1.067693,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.350993,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.468719,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.468719,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,1.802052,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,2.085352,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,2.203078,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.203078,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,2.536412,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,2.819712,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.937438,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,2.937438,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,3.270771,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,3.554071,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,3.671797,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.671797,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,4.005131,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,4.288431,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,4.406157,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,4.406157,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,4.739490,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,5.022790,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,5.140516,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,8.000000,5.140516,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,8.000000,5.473850,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,8.000000,5.757150,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,8.000000,5.874876,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,9.000000,5.874876,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,9.000000,6.208209,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,9.000000,6.491509,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,9.000000,6.609235,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,10.000000,6.609235,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,10.000000,6.942569,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,10.000000,7.225869,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,10.000000,7.343595,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,11.000000,7.343595,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,11.000000,7.676928,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,11.000000,7.960228,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,11.000000,8.077954,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,12.000000,8.077954,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,12.000000,8.411287,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,12.000000,8.694587,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,12.000000,8.812314,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,13.000000,8.812314,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,13.000000,9.145647,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,13.000000,9.428947,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,13.000000,9.546673,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,14.000000,9.546673,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,14.000000,9.880006,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,14.000000,10.163306,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,14.000000,10.281032,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,15.000000,10.281032,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,15.000000,10.614366,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,15.000000,10.897666,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,15.000000,11.015392,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,16.000000,11.015392,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,16.000000,11.348725,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,16.000000,11.632025,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,16.000000,11.749751,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,17.000000,11.749751,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,17.000000,12.083085,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,17.000000,12.366385,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,17.000000,12.484111,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,18.000000,12.484111,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,18.000000,12.817444,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,18.000000,13.100744,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,18.000000,13.218470,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,19.000000,13.218470,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,19.000000,13.551804,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,19.000000,13.835104,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,19.000000,13.952830,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,20.000000,13.952830,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,20.000000,14.286163,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,20.000000,14.569463,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,20.000000,14.687189,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,21.000000,14.687189,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,21.000000,15.020523,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,21.000000,15.303823,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,21.000000,15.421549,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,22.000000,15.421549,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,22.000000,15.754882,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,22.000000,16.038182,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,22.000000,16.155908,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,23.000000,16.155908,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,23.000000,16.489242,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,23.000000,16.772542,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,23.000000,16.890268,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,24.000000,16.890268,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,24.000000,17.223601,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,24.000000,17.506901,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,24.000000,17.624627,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,25.000000,17.624627,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,25.000000,17.957960,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,25.000000,18.241260,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,25.000000,18.358987,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,26.000000,18.358987,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,26.000000,18.692320,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,26.000000,18.975620,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,26.000000,19.093346,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,27.000000,19.093346,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,27.000000,19.426679,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,27.000000,19.709979,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,27.000000,19.827706,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,28.000000,19.827706,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,28.000000,20.161039,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,28.000000,20.444339,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,28.000000,20.562065,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,29.000000,20.562065,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,29.000000,20.895398,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,29.000000,21.178698,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,29.000000,21.296424,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,30.000000,21.296424,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,30.000000,21.629758,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,30.000000,21.913058,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,30.000000,22.030784,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,31.000000,22.030784,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,31.000000,22.364117,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,31.000000,22.647417,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,31.000000,22.765143,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,32.000000,22.765143,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,32.000000,23.098477,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,32.000000,23.381777,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,32.000000,23.499503,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,33.000000,23.499503,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,33.000000,23.832836,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,33.000000,24.116136,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,33.000000,24.233862,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.734359,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.773526,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.848906,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.848906,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.109187,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.468719,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.507886,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.583265,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.583265,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.843547,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.203078,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.242245,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.317625,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.317625,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.577906,takeoff_abu_charge_done
