n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,1.658803,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,1.801074,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,1.801074,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.098481,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,2.390705,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,2.455705,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,2.597976,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,2.597976,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,2.895383,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,3.187607,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,3.252607,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,3.394877,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,3.394877,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,3.692285,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,3.984509,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,4.049509,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,4.191779,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,4.191779,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,4.489186,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,4.781410,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,4.846410,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,4.988681,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,4.988681,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,5.286088,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,5.578312,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,5.643312,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,5.785583,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,5.785583,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,8.000000,6.082990,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,6.375214,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,6.440214,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,6.582484,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,6.582484,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,9.000000,6.879891,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,7.172115,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,7.237115,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,7.379386,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,7.379386,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,10.000000,7.676793,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.282500,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.213883,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.658803,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,1.876303,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.807686,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.252607,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.470107,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,4.401490,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,4.846410,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.063910,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,5.995293,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.440214,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.657714,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,9.000000,7.589096,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,0.861902,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.079402,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,2.010784,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.455705,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.673205,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.604588,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.049509,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.267009,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,5.198391,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.643312,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,5.860812,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,8.000000,6.792195,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.237115,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.454615,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,10.000000,8.385998,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.347500,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.630800,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.796902,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,0.796902,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,1.144402,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.427702,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.593803,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,1.593803,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,1.941303,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,2.224603,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,2.390705,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,2.390705,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,2.738205,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,3.021505,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,3.187607,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,3.187607,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,3.535107,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,3.818407,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,3.984509,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,3.984509,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,4.332009,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,4.615309,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,4.781410,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,4.781410,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,5.128910,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,5.412210,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,5.578312,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,8.000000,5.578312,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,8.000000,5.925812,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,8.000000,6.209112,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,8.000000,6.375214,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,9.000000,6.375214,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,9.000000,6.722714,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,9.000000,7.006014,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,9.000000,7.172115,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,10.000000,7.172115,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,10.000000,7.519615,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,10.000000,7.802915,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,10.000000,7.969017,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.504678,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.796902,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,0.861902,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.004172,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.004172,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.301579,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.593803,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.658803,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.801074,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,1.801074,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.098481,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.390705,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.455705,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.597976,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.597976,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,2.895383,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,3.187607,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,3.252607,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,3.394877,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,3.394877,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,3.692285,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,3.984509,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,4.049509,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,4.191779,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,4.191779,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,4.489186,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,4.781410,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,4.846410,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,4.988681,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,4.988681,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,5.286088,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,5.578312,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,5.643312,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,5.785583,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,5.785583,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,8.000000,6.082990,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,6.375214,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,6.440214,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,6.582484,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,6.582484,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,9.000000,6.879891,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,7.172115,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,7.237115,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,7.379386,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,7.379386,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,10.000000,7.676793,takeoff_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.282500,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.424771,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,1.236858,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.658803,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,1.876303,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.018574,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.830662,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.252607,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.470107,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,3.612377,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,4.424465,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,4.846410,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,5.063910,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,5.206181,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,6.018268,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,6.440214,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,6.657714,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,6.799984,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,9.000000,7.612072,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,0.861902,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.079402,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.221672,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,2.033760,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.455705,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.673205,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,2.815476,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.627563,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,4.049509,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,4.267009,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,4.409279,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,5.221367,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,5.643312,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,5.860812,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,6.003083,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,8.000000,6.815170,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,7.237115,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,7.454615,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,7.596886,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,10.000000,8.408974,cruise_abu_charge_done
