n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.328416,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.393416,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.535687,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.535687,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.833094,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.584448,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.649448,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.791719,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.791719,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.089126,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,18.840480,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,18.905480,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.047751,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.047751,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.345158,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.096512,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.161512,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.303783,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.303783,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.601190,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.352544,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.417544,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.559815,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.559815,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.857222,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,22.608576,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,22.673576,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,22.815847,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,22.815847,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.113254,takeoff_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.271123,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.662507,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.662507,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,1.407809,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.577064,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.783187,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.174571,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.174571,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.919873,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.089128,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.295251,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.686635,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.686635,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,6.431937,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,7.601192,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,7.807315,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.198699,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.198699,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.944001,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.113256,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.319379,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.710763,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.710763,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,11.456065,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,12.625320,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,12.831443,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.222827,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.222827,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.968129,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.137384,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.343507,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.734891,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.734891,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,16.480194,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,17.649448,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,17.855571,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.246955,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.246955,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.992258,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,17.000000,20.161512,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,17.000000,20.367635,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,17.000000,20.759019,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,17.000000,20.759019,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,17.000000,21.504322,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,19.000000,22.673576,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,19.000000,22.879699,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,19.000000,23.271083,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,19.000000,23.271083,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,19.000000,24.016386,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,2.000000,1.321032,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,2.000000,1.527155,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,2.000000,1.918539,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,2.000000,1.918539,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,2.000000,2.663841,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,4.000000,3.833096,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,4.000000,4.039219,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,4.000000,4.430603,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,4.000000,4.430603,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,4.000000,5.175905,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,6.000000,6.345160,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,6.000000,6.551283,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,6.000000,6.942667,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,6.000000,6.942667,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,6.000000,7.687969,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,8.000000,8.857224,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,8.000000,9.063347,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,8.000000,9.454731,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,8.000000,9.454731,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,8.000000,10.200033,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,10.000000,11.369288,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,10.000000,11.575411,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,10.000000,11.966795,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,10.000000,11.966795,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,10.000000,12.712097,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,12.000000,13.881352,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,12.000000,14.087475,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,12.000000,14.478859,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,12.000000,14.478859,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,12.000000,15.224162,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,14.000000,16.393416,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,14.000000,16.599539,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,14.000000,16.990923,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,14.000000,16.990923,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,14.000000,17.736226,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,16.000000,18.905480,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,16.000000,19.111603,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,16.000000,19.502987,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,16.000000,19.502987,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,16.000000,20.248290,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,18.000000,21.417544,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,2.000000,18.000000,21.623667,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,2.000000,18.000000,22.015051,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,2.000000,18.000000,22.015051,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,2.000000,18.000000,22.760354,cruise_abu_charge_done
1.000000,2.000000,45.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,1.000000,0.447500,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,1.000000,0.730800,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,1.000000,1.223942,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,2.000000,1.223942,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,2.000000,1.671442,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,2.000000,1.954742,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,2.000000,2.447884,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,3.000000,2.447884,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,3.000000,2.895384,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,3.000000,3.178684,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,3.000000,3.671826,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,4.000000,3.671826,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,4.000000,4.119326,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,4.000000,4.402626,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,4.000000,4.895768,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,5.000000,4.895768,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,5.000000,5.343268,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,5.000000,5.626568,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,5.000000,6.119710,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,6.000000,6.119710,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,6.000000,6.567210,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,6.000000,6.850510,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,6.000000,7.343652,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,7.000000,7.343652,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,7.000000,7.791152,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,7.000000,8.074452,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,7.000000,8.567594,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,8.000000,8.567594,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,8.000000,9.015094,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,8.000000,9.298394,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,8.000000,9.791536,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,9.000000,9.791536,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,9.000000,10.239036,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,9.000000,10.522336,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,9.000000,11.015478,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,10.000000,11.015478,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,10.000000,11.462978,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,10.000000,11.746278,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,10.000000,12.239420,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,11.000000,12.239420,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,11.000000,12.686920,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,11.000000,12.970220,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,11.000000,13.463362,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,12.000000,13.463362,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,12.000000,13.910862,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,12.000000,14.194162,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,12.000000,14.687304,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,13.000000,14.687304,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,13.000000,15.134804,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,13.000000,15.418104,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,13.000000,15.911246,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,14.000000,15.911246,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,14.000000,16.358746,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,14.000000,16.642046,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,14.000000,17.135188,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,15.000000,17.135188,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,15.000000,17.582688,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,15.000000,17.865988,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,15.000000,18.359130,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,16.000000,18.359130,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,16.000000,18.806630,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,16.000000,19.089930,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,16.000000,19.583072,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,17.000000,19.583072,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,17.000000,20.030572,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,17.000000,20.313872,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,17.000000,20.807014,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,18.000000,20.807014,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,18.000000,21.254514,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,18.000000,21.537814,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,18.000000,22.030957,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,19.000000,22.030957,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,19.000000,22.478457,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,19.000000,22.761757,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,19.000000,23.254899,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,20.000000,23.254899,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,20.000000,23.702399,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,20.000000,23.985699,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,20.000000,24.478841,aircraft_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.504678,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.223942,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.288942,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.431213,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.431213,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.728620,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.447884,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.512884,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.655155,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.655155,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.952562,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.671826,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.736826,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.879097,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.879097,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.176504,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,4.895768,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,4.960768,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.103039,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.103039,takeoff_abu_charge_start
